run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
ob-omp1	1	wtbmv	UTU	128	200	42256.1	86877.3
ob-omp1	1	wtbmv	UTU	256	200	87905.7	185731.2
ob-omp1	1	wtbmv	UTU	512	200	183842.4	377635.2
ob-omp1	1	wtbmv	UTU/x2	128	200	42336.0	88351.1
ob-omp1	1	wtbmv	UTU/x2	256	200	87707.7	182664.9
ob-omp1	1	wtbmv	UTU/x2	512	200	176613.0	367947.6
ob-omp1	1	wtbmv	UTU/x-1	128	200	42297.6	88825.5
ob-omp1	1	wtbmv	UTU/x-1	256	200	87614.0	183165.7
ob-omp1	1	wtbmv	UTU/x-1	512	200	172729.1	369717.7
ob-omp1	1	wtbmv	UCN	128	200	45260.4	95435.4
ob-omp1	1	wtbmv	UCN	256	200	95284.4	195121.7
ob-omp1	1	wtbmv	UCN	512	200	192403.0	407186.1
ob-omp1	1	wtbmv	UCN/x2	128	200	47055.7	94502.1
ob-omp1	1	wtbmv	UCN/x2	256	200	92749.9	192574.0
ob-omp1	1	wtbmv	UCN/x2	512	200	191242.0	396238.3
ob-omp1	1	wtbmv	UCN/x-1	128	200	44090.9	94890.2
ob-omp1	1	wtbmv	UCN/x-1	256	200	94262.3	198595.3
ob-omp1	1	wtbmv	UCN/x-1	512	200	194614.7	401390.0
ob-omp1	1	wtbmv	UCU	128	200	43384.9	88247.9
ob-omp1	1	wtbmv	UCU	256	200	88808.8	184683.8
ob-omp1	1	wtbmv	UCU	512	200	182594.0	391758.7
ob-omp1	1	wtbmv	UCU/x2	128	200	44170.0	91364.8
ob-omp1	1	wtbmv	UCU/x2	256	200	91510.2	189232.1
ob-omp1	1	wtbmv	UCU/x2	512	200	182240.3	378311.0
ob-omp1	1	wtbmv	UCU/x-1	128	200	42775.3	88774.2
ob-omp1	1	wtbmv	UCU/x-1	256	200	88143.3	185911.2
ob-omp1	1	wtbmv	UCU/x-1	512	200	186060.1	387116.2
ob-omp1	1	wtbmv	LNN	128	200	45072.3	92554.7
ob-omp1	1	wtbmv	LNN	256	200	91016.6	191236.0
ob-omp1	1	wtbmv	LNN	512	200	185525.0	384442.6
ob-omp1	1	wtbmv	LNN/x2	128	200	43585.5	93744.3
ob-omp1	1	wtbmv	LNN/x2	256	200	89700.4	185596.3
ob-omp1	1	wtbmv	LNN/x2	512	200	179869.2	378485.9
ob-omp1	1	wtbmv	LNN/x-1	128	200	43291.2	89855.7
ob-omp1	1	wtbmv	LNN/x-1	256	200	88450.1	188334.1
ob-omp1	1	wtbmv	LNN/x-1	512	200	180787.2	392703.8
ob-omp1	1	wtbmv	LNU	128	200	43453.5	87967.7
ob-omp1	1	wtbmv	LNU	256	200	84428.9	176068.0
ob-omp1	1	wtbmv	LNU	512	200	175290.0	363972.6
ob-omp1	1	wtbmv	LNU/x2	128	200	41047.7	85340.1
ob-omp1	1	wtbmv	LNU/x2	256	200	85554.2	177570.8
ob-omp1	1	wtbmv	LNU/x2	512	200	175727.1	369791.5
ob-omp1	1	wtbmv	LNU/x-1	128	200	43633.9	91034.3
ob-omp1	1	wtbmv	LNU/x-1	256	200	89462.6	191507.0
ob-omp1	1	wtbmv	LNU/x-1	512	200	181500.2	379442.8
ob-omp1	1	wtbmv	LTN	128	200	45056.2	93249.6
ob-omp1	1	wtbmv	LTN	256	200	94345.9	186461.6
ob-omp1	1	wtbmv	LTN	512	200	193084.7	393138.6
ob-omp1	1	wtbmv	LTN/x2	128	200	46608.6	92589.6
ob-omp1	1	wtbmv	LTN/x2	256	200	96447.5	190697.6
ob-omp1	1	wtbmv	LTN/x2	512	200	191957.6	371830.4
ob-omp1	1	wtbmv	LTN/x-1	128	200	44540.7	91534.5
ob-omp1	1	wtbmv	LTN/x-1	256	200	92414.5	189380.1
ob-omp1	1	wtbmv	LTN/x-1	512	200	195425.6	386447.4
ob-omp1	1	wtbmv	LTU	128	200	43371.9	86892.1
ob-omp1	1	wtbmv	LTU	256	200	89906.0	180344.0
ob-omp1	1	wtbmv	LTU	512	200	181143.2	368152.2
ob-omp1	1	wtbmv	LTU/x2	128	200	44913.4	87410.6
ob-omp1	1	wtbmv	LTU/x2	256	200	90686.4	181362.6
ob-omp1	1	wtbmv	LTU/x2	512	200	195663.2	386642.7
ob-omp1	1	wtbmv	LTU/x-1	128	200	44593.0	88688.6
ob-omp1	1	wtbmv	LTU/x-1	256	200	92280.6	184263.6
ob-omp1	1	wtbmv	LTU/x-1	512	200	185295.5	361951.3
ob-omp1	1	wtbmv	LCN	128	200	44938.8	93336.7
ob-omp1	1	wtbmv	LCN	256	200	93217.6	193596.7
ob-omp1	1	wtbmv	LCN	512	200	191192.0	399331.7
ob-omp1	1	wtbmv	LCN/x2	128	200	45804.6	97586.7
ob-omp1	1	wtbmv	LCN/x2	256	200	96326.3	201111.5
ob-omp1	1	wtbmv	LCN/x2	512	200	193323.1	400780.8
ob-omp1	1	wtbmv	LCN/x-1	128	200	44598.4	93316.3
ob-omp1	1	wtbmv	LCN/x-1	256	200	93025.3	191704.2
ob-omp1	1	wtbmv	LCN/x-1	512	200	188761.3	400646.6
ob-omp1	1	wtbmv	LCU	128	200	45082.1	92742.6
ob-omp1	1	wtbmv	LCU	256	200	89879.5	191527.9
ob-omp1	1	wtbmv	LCU	512	200	187557.4	391575.5
ob-omp1	1	wtbmv	LCU/x2	128	200	44264.7	89687.4
ob-omp1	1	wtbmv	LCU/x2	256	200	89299.3	185295.4
ob-omp1	1	wtbmv	LCU/x2	512	200	185328.4	387939.7
ob-omp1	1	wtbmv	LCU/x-1	128	200	44418.4	94047.6
ob-omp1	1	wtbmv	LCU/x-1	256	200	92166.0	193716.3
ob-omp1	1	wtbmv	LCU/x-1	512	200	186407.5	380988.7
ob-omp4	4	wtbmv	UNN	128	200	50276.5	99607.5
ob-omp4	4	wtbmv	UNN	256	200	31860.0	198320.8
ob-omp4	4	wtbmv	UNN	512	200	60076.2	419430.8
ob-omp4	4	wtbmv	UNN/x2	128	200	44007.1	95487.9
ob-omp4	4	wtbmv	UNN/x2	256	200	30905.9	200026.9
ob-omp4	4	wtbmv	UNN/x2	512	200	61022.6	421708.7
ob-omp4	4	wtbmv	UNN/x-1	128	200	47038.9	98271.3
ob-omp4	4	wtbmv	UNN/x-1	256	200	30792.6	200779.3
ob-omp4	4	wtbmv	UNN/x-1	512	200	61605.0	406647.2
ob-omp4	4	wtbmv	UNU	128	200	42937.3	91018.5
ob-omp4	4	wtbmv	UNU	256	200	29387.1	189147.1
ob-omp4	4	wtbmv	UNU	512	200	58208.7	383422.5
ob-omp4	4	wtbmv	UNU/x2	128	200	42102.2	93110.0
ob-omp4	4	wtbmv	UNU/x2	256	200	32178.6	199078.9
ob-omp4	4	wtbmv	UNU/x2	512	200	60433.0	406809.3
ob-omp4	4	wtbmv	UNU/x-1	128	200	42503.5	98588.2
ob-omp4	4	wtbmv	UNU/x-1	256	200	29743.6	201632.6
ob-omp4	4	wtbmv	UNU/x-1	512	200	60053.8	390714.9
ob-omp4	4	wtbmv	UTN	128	200	46340.5	95115.6
ob-omp4	4	wtbmv	UTN	256	200	31336.9	197759.9
ob-omp4	4	wtbmv	UTN	512	200	62021.8	402058.4
ob-omp4	4	wtbmv	UTN/x2	128	200	45347.1	100021.9
ob-omp4	4	wtbmv	UTN/x2	256	200	34468.6	203194.4
ob-omp4	4	wtbmv	UTN/x2	512	200	62959.9	405035.2
ob-omp4	4	wtbmv	UTN/x-1	128	200	46982.0	103646.4
ob-omp4	4	wtbmv	UTN/x-1	256	200	31548.6	202104.2
ob-omp4	4	wtbmv	UTN/x-1	512	200	66155.3	416306.9
ob-omp4	4	wtbmv	UTU	128	200	44224.9	91202.5
ob-omp4	4	wtbmv	UTU	256	200	30613.0	189261.9
ob-omp4	4	wtbmv	UTU	512	200	61099.2	385139.3
ob-omp4	4	wtbmv	UTU/x2	128	200	43296.0	91419.5
ob-omp4	4	wtbmv	UTU/x2	256	200	30908.9	188126.5
ob-omp4	4	wtbmv	UTU/x2	512	200	62224.2	399747.2
ob-omp4	4	wtbmv	UTU/x-1	128	200	43298.4	91097.9
ob-omp4	4	wtbmv	UTU/x-1	256	200	30792.5	189506.5
ob-omp4	4	wtbmv	UTU/x-1	512	200	60916.6	383350.7
ob-omp4	4	wtbmv	UCN	128	200	48828.2	105825.1
ob-omp4	4	wtbmv	UCN	256	200	31838.0	215723.0
ob-omp4	4	wtbmv	UCN	512	200	62449.4	419073.8
ob-omp4	4	wtbmv	UCN/x2	128	200	47252.6	100080.0
ob-omp4	4	wtbmv	UCN/x2	256	200	31695.7	219451.0
ob-omp4	4	wtbmv	UCN/x2	512	200	64678.0	437153.5
ob-omp4	4	wtbmv	UCN/x-1	128	200	47629.2	107620.2
ob-omp4	4	wtbmv	UCN/x-1	256	200	31677.3	220132.7
ob-omp4	4	wtbmv	UCN/x-1	512	200	66133.7	430425.8
ob-omp4	4	wtbmv	UCU	128	200	45516.5	95749.1
ob-omp4	4	wtbmv	UCU	256	200	30647.6	209714.4
ob-omp4	4	wtbmv	UCU	512	200	62233.2	423184.8
ob-omp4	4	wtbmv	UCU/x2	128	200	45160.3	102640.1
ob-omp4	4	wtbmv	UCU/x2	256	200	30912.2	197960.9
ob-omp4	4	wtbmv	UCU/x2	512	200	61388.9	416653.9
ob-omp4	4	wtbmv	UCU/x-1	128	200	46773.2	94784.8
ob-omp4	4	wtbmv	UCU/x-1	256	200	30851.9	197495.5
ob-omp4	4	wtbmv	UCU/x-1	512	200	61086.7	412535.9
ob-omp4	4	wtbmv	LNN	128	200	44991.0	105815.1
ob-omp4	4	wtbmv	LNN	256	200	34812.8	246374.7
ob-omp4	4	wtbmv	LNN	512	200	66328.7	418420.7
ob-omp4	4	wtbmv	LNN/x2	128	200	45451.9	95381.3
ob-omp4	4	wtbmv	LNN/x2	256	200	30983.9	224830.7
ob-omp4	4	wtbmv	LNN/x2	512	200	67164.9	413316.6
ob-omp4	4	wtbmv	LNN/x-1	128	200	45405.7	95879.6
ob-omp4	4	wtbmv	LNN/x-1	256	200	31059.6	202181.5
ob-omp4	4	wtbmv	LNN/x-1	512	200	61114.3	407170.2
ob-omp4	4	wtbmv	LNU	128	200	43071.7	93426.3
ob-omp4	4	wtbmv	LNU	256	200	31647.0	190844.3
ob-omp4	4	wtbmv	LNU	512	200	59310.1	391311.7
ob-omp4	4	wtbmv	LNU/x2	128	200	43878.8	91483.1
ob-omp4	4	wtbmv	LNU/x2	256	200	30147.1	198744.3
ob-omp4	4	wtbmv	LNU/x2	512	200	58922.3	396004.7
ob-omp4	4	wtbmv	LNU/x-1	128	200	43900.4	91911.4
ob-omp4	4	wtbmv	LNU/x-1	256	200	29838.5	193736.2
ob-omp4	4	wtbmv	LNU/x-1	512	200	58846.4	389644.0
ob-omp4	4	wtbmv	LTN	128	200	47741.3	96951.0
ob-omp4	4	wtbmv	LTN	256	200	31457.9	200456.2
ob-omp4	4	wtbmv	LTN	512	200	62598.3	402599.1
ob-omp4	4	wtbmv	LTN/x2	128	200	47700.4	94726.9
ob-omp4	4	wtbmv	LTN/x2	256	200	32970.7	196716.9
ob-omp4	4	wtbmv	LTN/x2	512	200	65755.4	403110.5
ob-omp4	4	wtbmv	LTN/x-1	128	200	47679.0	94847.3
ob-omp4	4	wtbmv	LTN/x-1	256	200	31694.1	196803.0
ob-omp4	4	wtbmv	LTN/x-1	512	200	63456.3	400938.5
ob-omp4	4	wtbmv	LTU	128	200	45432.3	90936.0
ob-omp4	4	wtbmv	LTU	256	200	30306.8	188634.6
ob-omp4	4	wtbmv	LTU	512	200	60763.3	387709.3
ob-omp4	4	wtbmv	LTU/x2	128	200	46690.7	92971.6
ob-omp4	4	wtbmv	LTU/x2	256	200	31089.2	197464.6
ob-omp4	4	wtbmv	LTU/x2	512	200	63534.5	386934.7
ob-omp4	4	wtbmv	LTU/x-1	128	200	45577.9	91073.3
ob-omp4	4	wtbmv	LTU/x-1	256	200	30543.2	189037.4
ob-omp4	4	wtbmv	LTU/x-1	512	200	61378.4	385066.0
ob-omp4	4	wtbmv	LCN	128	200	48678.7	102740.0
ob-omp4	4	wtbmv	LCN	256	200	34695.2	204960.2
ob-omp4	4	wtbmv	LCN	512	200	63282.9	416929.8
ob-omp4	4	wtbmv	LCN/x2	128	200	47721.8	99959.9
ob-omp4	4	wtbmv	LCN/x2	256	200	32360.5	208657.8
ob-omp4	4	wtbmv	LCN/x2	512	200	66730.3	428654.1
ob-omp4	4	wtbmv	LCN/x-1	128	200	47598.5	99987.4
ob-omp4	4	wtbmv	LCN/x-1	256	200	32195.9	213268.5
ob-omp4	4	wtbmv	LCN/x-1	512	200	64444.6	417914.7
ob-omp4	4	wtbmv	LCU	128	200	45329.0	95460.6
ob-omp4	4	wtbmv	LCU	256	200	31162.9	197346.3
ob-omp4	4	wtbmv	LCU	512	200	64918.8	421313.1
ob-omp4	4	wtbmv	LCU/x2	128	200	45677.7	95357.7
ob-omp4	4	wtbmv	LCU/x2	256	200	31121.7	199550.7
ob-omp4	4	wtbmv	LCU/x2	512	200	61809.4	402321.7
ob-omp4	4	wtbmv	LCU/x-1	128	200	45465.5	95855.0
ob-omp4	4	wtbmv	LCU/x-1	256	200	31685.0	206708.0
ob-omp4	4	wtbmv	LCU/x-1	512	200	66351.3	400317.6
par-omp1	1	wtbmv	UNN	128	200	45020.2	94997.5
par-omp1	1	wtbmv	UNN	256	200	92846.6	195833.6
par-omp1	1	wtbmv	UNN	512	200	184915.2	386034.4
par-omp1	1	wtbmv	UNN/x2	128	200	44975.9	93437.4
par-omp1	1	wtbmv	UNN/x2	256	200	90698.8	190040.5
par-omp1	1	wtbmv	UNN/x2	512	200	186724.5	402878.8
par-omp1	1	wtbmv	UNN/x-1	128	200	44835.5	95079.3
par-omp1	1	wtbmv	UNN/x-1	256	200	92968.7	199923.2
par-omp1	1	wtbmv	UNN/x-1	512	200	181341.9	380604.5
par-omp1	1	wtbmv	UNU	128	200	40560.7	85525.3
par-omp1	1	wtbmv	UNU	256	200	84429.5	178389.0
par-omp1	1	wtbmv	UNU	512	200	172929.7	373553.3
par-omp1	1	wtbmv	UNU/x2	128	200	40195.2	88738.4
par-omp1	1	wtbmv	UNU/x2	256	200	87053.1	199920.7
par-omp1	1	wtbmv	UNU/x2	512	200	177207.5	378521.3
par-omp1	1	wtbmv	UNU/x-1	128	200	41075.4	86218.6
par-omp1	1	wtbmv	UNU/x-1	256	200	83764.4	180943.4
par-omp1	1	wtbmv	UNU/x-1	512	200	170762.1	369067.7
par-omp1	1	wtbmv	UTN	128	200	45271.5	96012.7
par-omp1	1	wtbmv	UTN	256	200	94481.4	201657.9
par-omp1	1	wtbmv	UTN	512	200	193857.6	398352.7
par-omp1	1	wtbmv	UTN/x2	128	200	45960.1	99388.0
par-omp1	1	wtbmv	UTN/x2	256	200	94722.3	189158.2
par-omp1	1	wtbmv	UTN/x2	512	200	187909.1	397331.2
par-omp1	1	wtbmv	UTN/x-1	128	200	45825.2	90289.1
par-omp1	1	wtbmv	UTN/x-1	256	200	90429.1	184495.0
par-omp1	1	wtbmv	UTN/x-1	512	200	182105.3	388711.7
par-omp1	1	wtbmv	UTU	128	200	42752.2	91566.7
par-omp1	1	wtbmv	UTU	256	200	93977.2	195858.0
par-omp1	1	wtbmv	UTU	512	200	187556.8	374804.5
par-omp1	1	wtbmv	UTU/x2	128	200	42353.7	85703.0
par-omp1	1	wtbmv	UTU/x2	256	200	86890.9	176629.5
par-omp1	1	wtbmv	UTU/x2	512	200	174683.9	384833.3
par-omp1	1	wtbmv	UTU/x-1	128	200	48441.2	90779.6
par-omp1	1	wtbmv	UTU/x-1	256	200	94752.3	190471.2
par-omp1	1	wtbmv	UTU/x-1	512	200	187470.8	375024.9
par-omp1	1	wtbmv	UCN	128	200	44823.4	93713.7
par-omp1	1	wtbmv	UCN	256	200	94762.4	199271.4
par-omp1	1	wtbmv	UCN	512	200	195584.4	391463.4
par-omp1	1	wtbmv	UCN/x2	128	200	43273.7	93307.2
par-omp1	1	wtbmv	UCN/x2	256	200	89462.3	191602.8
par-omp1	1	wtbmv	UCN/x2	512	200	181331.6	389477.6
par-omp1	1	wtbmv	UCN/x-1	128	200	42759.7	92216.8
par-omp1	1	wtbmv	UCN/x-1	256	200	89781.2	202318.6
par-omp1	1	wtbmv	UCN/x-1	512	200	181604.4	410227.8
par-omp1	1	wtbmv	UCU	128	200	44334.2	92701.4
par-omp1	1	wtbmv	UCU	256	200	93066.8	191492.6
par-omp1	1	wtbmv	UCU	512	200	186272.0	378657.8
par-omp1	1	wtbmv	UCU/x2	128	200	44091.6	91678.9
par-omp1	1	wtbmv	UCU/x2	256	200	87457.3	194478.0
par-omp1	1	wtbmv	UCU/x2	512	200	177927.3	388937.3
par-omp1	1	wtbmv	UCU/x-1	128	200	42843.8	89107.2
par-omp1	1	wtbmv	UCU/x-1	256	200	85598.3	183763.4
par-omp1	1	wtbmv	UCU/x-1	512	200	174752.3	383124.3
par-omp1	1	wtbmv	LNN	128	200	42043.1	89423.3
par-omp1	1	wtbmv	LNN	256	200	87254.9	193572.6
par-omp1	1	wtbmv	LNN	512	200	178044.6	376554.1
par-omp1	1	wtbmv	LNN/x2	128	200	42633.2	90147.4
par-omp1	1	wtbmv	LNN/x2	256	200	88405.9	195652.9
par-omp1	1	wtbmv	LNN/x2	512	200	189132.1	397599.9
par-omp1	1	wtbmv	LNN/x-1	128	200	44525.7	91734.7
par-omp1	1	wtbmv	LNN/x-1	256	200	90353.4	192146.1
par-omp1	1	wtbmv	LNN/x-1	512	200	182514.9	397647.0
par-omp1	1	wtbmv	LNU	128	200	40510.1	86469.4
par-omp1	1	wtbmv	LNU	256	200	86025.5	180663.6
par-omp1	1	wtbmv	LNU	512	200	175838.2	378097.4
par-omp1	1	wtbmv	LNU/x2	128	200	43593.5	89512.3
par-omp1	1	wtbmv	LNU/x2	256	200	88294.7	186237.6
par-omp1	1	wtbmv	LNU/x2	512	200	179801.7	381118.8
par-omp1	1	wtbmv	LNU/x-1	128	200	41043.9	85734.8
par-omp1	1	wtbmv	LNU/x-1	256	200	88289.6	189013.3
par-omp1	1	wtbmv	LNU/x-1	512	200	179887.5	366715.2
par-omp1	1	wtbmv	LTN	128	200	44317.1	88700.6
par-omp1	1	wtbmv	LTN	256	200	92031.8	185250.3
par-omp1	1	wtbmv	LTN	512	200	189268.5	378649.8
par-omp1	1	wtbmv	LTN/x2	128	200	45849.0	92838.6
par-omp1	1	wtbmv	LTN/x2	256	200	90975.0	192730.3
par-omp1	1	wtbmv	LTN/x2	512	200	182146.3	387391.5
par-omp1	1	wtbmv	LTN/x-1	128	200	45809.6	92436.1
par-omp1	1	wtbmv	LTN/x-1	256	200	91094.2	190993.0
par-omp1	1	wtbmv	LTN/x-1	512	200	178662.5	382363.9
par-omp1	1	wtbmv	LTU	128	200	43260.6	87004.0
par-omp1	1	wtbmv	LTU	256	200	88872.4	181050.4
par-omp1	1	wtbmv	LTU	512	200	190128.4	376633.4
par-omp1	1	wtbmv	LTU/x2	128	200	42046.8	88540.7
par-omp1	1	wtbmv	LTU/x2	256	200	86354.1	176972.4
par-omp1	1	wtbmv	LTU/x2	512	200	172446.3	358438.4
par-omp1	1	wtbmv	LTU/x-1	128	200	40362.3	84697.7
par-omp1	1	wtbmv	LTU/x-1	256	200	84403.2	176683.3
par-omp1	1	wtbmv	LTU/x-1	512	200	170951.8	394500.1
par-omp1	1	wtbmv	LCN	128	200	48964.5	95213.4
par-omp1	1	wtbmv	LCN	256	200	98082.2	204926.2
par-omp1	1	wtbmv	LCN	512	200	201971.6	399586.2
par-omp1	1	wtbmv	LCN/x2	128	200	43743.3	96304.0
par-omp1	1	wtbmv	LCN/x2	256	200	92353.9	200803.8
par-omp1	1	wtbmv	LCN/x2	512	200	184967.6	394898.9
par-omp1	1	wtbmv	LCN/x-1	128	200	43384.8	92652.9
par-omp1	1	wtbmv	LCN/x-1	256	200	90067.0	191388.3
par-omp1	1	wtbmv	LCN/x-1	512	200	183032.2	388933.8
par-omp1	1	wtbmv	LCU	128	200	43041.0	88850.1
par-omp1	1	wtbmv	LCU	256	200	91677.5	191078.3
par-omp1	1	wtbmv	LCU	512	200	185937.3	379459.7
par-omp1	1	wtbmv	LCU/x2	128	200	42477.5	90418.2
par-omp1	1	wtbmv	LCU/x2	256	200	88038.7	184172.9
par-omp1	1	wtbmv	LCU/x2	512	200	176858.0	384965.7
par-omp1	1	wtbmv	LCU/x-1	128	200	44288.0	88364.3
par-omp1	1	wtbmv	LCU/x-1	256	200	87411.7	190435.3
par-omp1	1	wtbmv	LCU/x-1	512	200	183340.1	377986.4
par-omp4	4	wtbmv	UNN	128	200	45609.9	96758.6
par-omp4	4	wtbmv	UNN	256	200	25371.8	202892.8
par-omp4	4	wtbmv	UNN	512	200	50681.6	397283.5
par-omp4	4	wtbmv	UNN/x2	128	200	44817.1	94947.0
par-omp4	4	wtbmv	UNN/x2	256	200	25039.9	197439.1
par-omp4	4	wtbmv	UNN/x2	512	200	49624.5	401649.7
par-omp4	4	wtbmv	UNN/x-1	128	200	44848.7	95097.0
par-omp4	4	wtbmv	UNN/x-1	256	200	25675.7	203936.7
par-omp4	4	wtbmv	UNN/x-1	512	200	53765.1	405197.5
par-omp4	4	wtbmv	UNU	128	200	43105.6	90989.3
par-omp4	4	wtbmv	UNU	256	200	24128.6	187925.3
par-omp4	4	wtbmv	UNU	512	200	47720.7	381908.3
par-omp4	4	wtbmv	UNU/x2	128	200	42956.5	91206.0
par-omp4	4	wtbmv	UNU/x2	256	200	24170.8	194769.5
par-omp4	4	wtbmv	UNU/x2	512	200	50613.3	386131.0
par-omp4	4	wtbmv	UNU/x-1	128	200	42993.7	91231.8
par-omp4	4	wtbmv	UNU/x-1	256	200	24068.0	191846.0
par-omp4	4	wtbmv	UNU/x-1	512	200	47584.0	387129.3
par-omp4	4	wtbmv	UTN	128	200	46987.4	94867.1
par-omp4	4	wtbmv	UTN	256	200	26492.9	196967.3
par-omp4	4	wtbmv	UTN	512	200	48700.6	403274.5
par-omp4	4	wtbmv	UTN/x2	128	200	45921.2	94427.3
par-omp4	4	wtbmv	UTN/x2	256	200	24706.3	195671.8
par-omp4	4	wtbmv	UTN/x2	512	200	49661.9	397269.2
par-omp4	4	wtbmv	UTN/x-1	128	200	45824.5	94860.3
par-omp4	4	wtbmv	UTN/x-1	256	200	24636.7	195284.5
par-omp4	4	wtbmv	UTN/x-1	512	200	48635.5	397581.5
par-omp4	4	wtbmv	UTU	128	200	45111.0	90930.6
par-omp4	4	wtbmv	UTU	256	200	23814.1	187812.8
par-omp4	4	wtbmv	UTU	512	200	47925.8	381788.6
par-omp4	4	wtbmv	UTU/x2	128	200	44132.9	90415.2
par-omp4	4	wtbmv	UTU/x2	256	200	23828.4	187545.4
par-omp4	4	wtbmv	UTU/x2	512	200	47196.7	380820.3
par-omp4	4	wtbmv	UTU/x-1	128	200	44108.0	90856.5
par-omp4	4	wtbmv	UTU/x-1	256	200	23739.9	187264.5
par-omp4	4	wtbmv	UTU/x-1	512	200	46853.9	381409.9
par-omp4	4	wtbmv	UCN	128	200	47777.3	98161.6
par-omp4	4	wtbmv	UCN	256	200	25659.3	205388.4
par-omp4	4	wtbmv	UCN	512	200	50776.8	418509.9
par-omp4	4	wtbmv	UCN/x2	128	200	45826.5	97987.8
par-omp4	4	wtbmv	UCN/x2	256	200	25826.9	203090.1
par-omp4	4	wtbmv	UCN/x2	512	200	51708.5	414765.3
par-omp4	4	wtbmv	UCN/x-1	128	200	45757.7	98647.1
par-omp4	4	wtbmv	UCN/x-1	256	200	25667.9	203762.3
par-omp4	4	wtbmv	UCN/x-1	512	200	50684.1	414751.4
par-omp4	4	wtbmv	UCU	128	200	45905.2	93923.7
par-omp4	4	wtbmv	UCU	256	200	24785.1	195207.3
par-omp4	4	wtbmv	UCU	512	200	48981.1	398642.4
par-omp4	4	wtbmv	UCU/x2	128	200	44094.5	93511.9
par-omp4	4	wtbmv	UCU/x2	256	200	24833.9	194307.2
par-omp4	4	wtbmv	UCU/x2	512	200	49038.4	402949.2
par-omp4	4	wtbmv	UCU/x-1	128	200	44023.8	94260.5
par-omp4	4	wtbmv	UCU/x-1	256	200	28245.9	204466.9
par-omp4	4	wtbmv	UCU/x-1	512	200	48829.8	402295.8
par-omp4	4	wtbmv	LNN	128	200	45002.9	94889.7
par-omp4	4	wtbmv	LNN	256	200	25121.4	200938.8
par-omp4	4	wtbmv	LNN	512	200	51228.7	398067.7
par-omp4	4	wtbmv	LNN/x2	128	200	44397.1	94620.1
par-omp4	4	wtbmv	LNN/x2	256	200	25159.3	196761.2
par-omp4	4	wtbmv	LNN/x2	512	200	49646.6	403995.6
par-omp4	4	wtbmv	LNN/x-1	128	200	46059.3	95348.6
par-omp4	4	wtbmv	LNN/x-1	256	200	25159.0	200203.8
par-omp4	4	wtbmv	LNN/x-1	512	200	50289.2	403329.7
par-omp4	4	wtbmv	LNU	128	200	43138.3	90915.5
par-omp4	4	wtbmv	LNU	256	200	24187.8	189622.2
par-omp4	4	wtbmv	LNU	512	200	47779.3	382971.7
par-omp4	4	wtbmv	LNU/x2	128	200	43550.5	90978.8
par-omp4	4	wtbmv	LNU/x2	256	200	24267.3	189510.5
par-omp4	4	wtbmv	LNU/x2	512	200	48370.2	387206.6
par-omp4	4	wtbmv	LNU/x-1	128	200	44318.1	92650.1
par-omp4	4	wtbmv	LNU/x-1	256	200	24124.9	195603.2
par-omp4	4	wtbmv	LNU/x-1	512	200	49389.8	388041.1
par-omp4	4	wtbmv	LTN	128	200	47133.9	94708.4
par-omp4	4	wtbmv	LTN	256	200	24536.6	196117.7
par-omp4	4	wtbmv	LTN	512	200	48493.4	404999.9
par-omp4	4	wtbmv	LTN/x2	128	200	44747.2	94523.8
par-omp4	4	wtbmv	LTN/x2	256	200	24606.1	195177.1
par-omp4	4	wtbmv	LTN/x2	512	200	49660.9	396146.2
par-omp4	4	wtbmv	LTN/x-1	128	200	44740.6	94545.0
par-omp4	4	wtbmv	LTN/x-1	256	200	24469.8	196205.9
par-omp4	4	wtbmv	LTN/x-1	512	200	48365.7	400215.1
par-omp4	4	wtbmv	LTU	128	200	45132.0	90751.5
par-omp4	4	wtbmv	LTU	256	200	23658.5	188226.5
par-omp4	4	wtbmv	LTU	512	200	47475.8	382158.5
par-omp4	4	wtbmv	LTU/x2	128	200	42967.1	90523.7
par-omp4	4	wtbmv	LTU/x2	256	200	23690.6	187172.9
par-omp4	4	wtbmv	LTU/x2	512	200	46890.1	388308.9
par-omp4	4	wtbmv	LTU/x-1	128	200	42968.5	90613.0
par-omp4	4	wtbmv	LTU/x-1	256	200	23600.5	188253.1
par-omp4	4	wtbmv	LTU/x-1	512	200	46664.3	384042.4
par-omp4	4	wtbmv	LCN	128	200	47874.1	99388.2
par-omp4	4	wtbmv	LCN	256	200	26366.4	204655.1
par-omp4	4	wtbmv	LCN	512	200	52378.8	421508.7
par-omp4	4	wtbmv	LCN/x2	128	200	46327.2	99055.9
par-omp4	4	wtbmv	LCN/x2	256	200	26409.2	205503.1
par-omp4	4	wtbmv	LCN/x2	512	200	53752.5	416452.7
par-omp4	4	wtbmv	LCN/x-1	128	200	46261.6	98958.6
par-omp4	4	wtbmv	LCN/x-1	256	200	26405.5	204208.5
par-omp4	4	wtbmv	LCN/x-1	512	200	52071.7	415324.9
par-omp4	4	wtbmv	LCU	128	200	45912.5	96429.2
par-omp4	4	wtbmv	LCU	256	200	27415.1	196063.3
par-omp4	4	wtbmv	LCU	512	200	50451.0	398456.7
par-omp4	4	wtbmv	LCU/x2	128	200	44416.8	94630.2
par-omp4	4	wtbmv	LCU/x2	256	200	25502.5	196584.9
